UPDATE	updat	UPDATE
:	:	:
Data	data	Data
Suggests	suggest	Suggests
RBA	rba	RBA
Hike	hike	Hike
As	as	As
Howard	howard	Howard
Victory	victori	Victory
Digested	digest	Digested
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)As	jones)a	Jones)As
Australia	australia	Australia
consigns	consign	consigns
the	the	the
lengthy	lengthi	lengthy
federal	feder	federal
election	elect	election
campaign	campaign	campaign
to	to	to
history,	history,	history,
the	the	the
outlook	outlook	outlook
for	for	for
interest	interest	interest
rates	rate	rate
returned	return	returned
to	to	to
center	center	center
stage	stage	stage
Monday	monday	Monday
as	as	a
housing	hous	housing

