International	intern	International
Paper	paper	Paper
Posts	post	Posts
3Q	3q	3Q
Deficit	deficit	Deficit
.	.	.

International Paper Co.	international paper co.	International Paper Co.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
higher	higher	higher
prices	price	price
drove	drove	drove
a	a	a
13 	13 	13 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
operating	oper	operating
profit,	profit,	profit,
but	but	but
the	the	the
company	compani	company
fell	fell	fell
to	to	to
a	a	a
loss	loss	loss
after	after	after
taking	take	taking
charges	charg	charge
from	from	from
selling	sell	selling
off	off	off
its	it	it
Weldwood	weldwood	Weldwood
of	of	of
Canada Ltd	canada ltd	Canada Ltd
.	.	.

