Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
Shares	share	Shares
Jump	jump	Jump
After	after	After
Sales	sale	Sales
of	of	of
Servers	server	Servers
Rebound	rebound	Rebound
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
shares	share	share
jumped	jump	jumped
as	as	a
much	much	much
as	as	a
9	9	9
percent	percent	percent
in	in	in
Europe	europ	Europe
after	after	after
the	the	the
computer	comput	computer
maker	maker	maker
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
beat	beat	beat
its	it	it
forecast	forecast	forecast
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Carly	car	Carly
Fiorina	fiorina	Fiorina
said	said	said
she	she	she
#39	#39	#39
;	;	;
s	s	s
fixed	fix	fixed

