UPDATE	updat	UPDATE
1	1	1
-	-	-
Fannie	fanni	Fannie
Mae	mae	Mae
whistle	whistl	whistle
-	-	-
blower	blower	blower
won	won	won
#39	#39	#39
;	;	;
t	t	t
testify	testifi	testify
.	.	.

A	a	A
former	former	former
Fannie	fanni	Fannie
Mae	mae	Mae
(FNM	(fnm	(FNM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
employee	employe	employee
who	who	who
gave	gave	gave
US	us	US
regulators	regul	regulator
information	inform	information
about	about	about
alleged	alleg	alleged
accounting	account	accounting
irregularities	irregular	irregularity
will	will	will
not	not	not
testify	testifi	testify
as	as	a
planned	plan	planned
before	befor	before
a	a	a
congressional	congression	congressional
hearing	hear	hearing
next	next	next
week,	week,	week,
the	the	the
committee	committe	committee

