News Corp.	news corp.	News Corp.

Shareholders	sharehold	Shareholders
Approve	approv	Approve
US	us	US
Move	move	Move
;	;	;
Stock	stock	Stock
to	to	to
Join	join	Join
S	s	S
amp	amp	amp
;	;	;
P500	p500	P500
.	.	.

News Corp.	news corp.	News Corp.
shareholders	sharehold	shareholder
approved	approv	approved
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
move	move	move
his	his	his
media	media	medium
company	compani	company
to	to	to
the	the	the
US	us	US
from	from	from
Australia,	australia,	Australia,
making	make	making
it	it	it
easier	easier	easier
to	to	to
raise	rais	raise
money	money	money
for	for	for
expansion	expans	expansion
and	and	and
allowing	allow	allowing
the	the	the
stock	stock	stock
to	to	to
be	be	be

