Global	global	Global
Crossing	cross	Crossing
founder,	founder,	founder,
others	other	others
likely	like	likely
to	to	to
be	be	be
fined	fine	fined
under	under	under
SEC	sec	SEC
pact	pact	pact
.	.	.

Global Crossing Ltd	global crossing ltd	Global Crossing Ltd
.	.	.
founder	founder	founder
Gary	gari	Gary
Winnick	winnick	Winnick
and	and	and
at	at	at
least	least	least
two	two	two
other	other	other
executives	execut	executive
are	are	are
likely	like	likely
to	to	to
be	be	be
fined	fine	fined
under	under	under
an	an	an
agreement	agreement	agreement
that	that	that
will	will	will
end	end	end
a	a	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
probe	probe	probe
into	into	into
the	the	the
company's	compani	company's
accounting,	accounting,	accounting,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

