US	us	US
to	to	to
fight	fight	fight
economic	econom	economic
imbalances,	imbalances,	imbalances,
but	but	but
responsibility	respons	responsibility
is	is	is
shared	share	shared
:	:	:
Snow	snow	Snow
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
acknowledged	acknowledg	acknowledged
that	that	that
big	big	big
US	us	US
deficits	deficit	deficit
are	are	are
playing	play	playing
a	a	a
role	role	role
in	in	in
global	global	global
economic	econom	economic
imbalances,	imbalances,	imbalances,
but	but	but
cited	cite	cited
aquot	aquot	aquot
;	;	;
shared	share	shared
responsibility	respons	responsibility
quot	quot	quot
;	;	;
to	to	to
fix	fix	fix
the	the	the
problems	problem	problem
.	.	.

