Oil	oil	Oil
Steady	steadi	Steady
as	as	a
Winter	winter	Winter
Worries	worri	Worries
Stem	stem	Stem
Decline	declin	Decline
.	.	.

Oil	oil	Oil
prices	price	price
held	held	held
steady	steadi	steady
on	on	on
Thursday	thursday	Thursday
as	as	a
concern	concern	concern
over	over	over
lean	lean	lean
heating	heat	heating
fuel	fuel	fuel
supplies	suppli	supply
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
ahead	ahead	ahead
of	of	of
winter	winter	winter
stemmed	stem	stemmed
falls	fall	fall
of	of	of
nearly	near	nearly
$10 	$10 	$10 
since	sinc	since
late	late	late
October	octob	October
.	.	.

