Lenovo	lenovo	Lenovo
Buys	buy	Buys
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
Business	busi	Business
for	for	for
$1.25 	$1.25 	$1.25 
Billion	billion	Billion
(Update4)	(update4)	(Update4)
.	.	.

Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
agreed	agre	agreed
to	to	to
pay	pay	pay
$1.25 billion	$1.25 billion	$1.25 billion
for	for	for
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

#39	#39	#39
;	;	;
s	s	s
personal	person	personal
computer	comput	computer
business,	business,	business,
lifting	lift	lifting
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
PC	pc	PC
maker	maker	maker
to	to	to
third	third	third
in	in	in
world	world	world
rankings	rank	ranking
and	and	and
giving	give	giving
it	it	it
a	a	a
globally	global	globally
recognized	recogn	recognized
brand	brand	brand
.	.	.

