Health	health	Health
Tip	tip	Tip
:	:	:
Avoid	avoid	Avoid
Drug	drug	Drug
Double	doubl	Double
-	-	-
Dipping	dip	Dipping
.	.	.

If	if	If
you	you	you
catch	catch	catch
a	a	a
cold	cold	cold
or	or	or
get	get	get
the	the	the
flu	flu	flu
this	this	this
winter,	winter,	winter,
be	be	be
very	veri	very
careful	care	careful
if	if	if
you	you	you
take	take	take
more	more	more
than	than	than
one	one	one
medication	medic	medication
to	to	to
ease	eas	ease
your	your	your
symptoms	symptom	symptom
.	.	.

The	the	The
two	two	two
drugs	drug	drug
could	could	could
share	share	share
ingredients	ingredi	ingredient
that	that	that
could	could	could
pose	pose	pose
a	a	a
danger	danger	danger

