Quiet	quiet	Quiet
period	period	period
rule	rule	rule
on	on	on
table	tabl	table
;	;	;
hedge	hedg	hedge
fund	fund	fund
supervision	supervis	supervision
OKd	okd	OKd
.	.	.
Federal	feder	Federal
regulators	regul	regulator
proposed	propos	proposed
Tuesday	tuesday	Tuesday
to	to	to
loosen	loosen	loosen
thequot	thequot	thequot
;	;	;
quiet	quiet	quiet
period	period	period
quot	quot	quot
;	;	;
rule,	rule,	rule,
a	a	a
Depression	depress	Depression
-	-	-
era	era	era
regulation	regul	regulation
meant	meant	meant
to	to	to
prevent	prevent	prevent
companies	compani	company
poised	pois	poised
to	to	to
sell	sell	sell
stock	stock	stock
or	or	or
bonds	bond	bond
to	to	to
the	the	the
public	public	public
from	from	from
promoting	promot	promoting
the	the	the
securities	secur	security
.	.	.

