BCE Inc.	bce inc.	BCE Inc.
expects	expect	expects
$578 million	$578 million	$578 million
from	from	from
selling	sell	selling
most	most	most
of	of	of
stake	stake	stake
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
BCE Inc.	bce inc.	BCE Inc.
is	is	is
selling	sell	selling
most	most	most
of	of	of
its	it	it
minority	minor	minority
stake	stake	stake
in	in	in
Manitoba	manitoba	Manitoba
Telecom	telecom	Telecom
Services	servic	Services
for	for	for
a	a	a
total	total	total
of	of	of
$578 million	$578 million	$578 million
,	,	,
with	with	with
MTS	mts	MTS
buying	buy	buying
back	back	back
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
shares	share	share
and	and	and
the	the	the
rest	rest	rest
sold	sold	sold
on	on	on
the	the	the
open	open	open
market,	market,	market,
BCE	bce	BCE
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

