Airline	airlin	Airline
applauds	applaud	applauds
pilots	pilot	pilot
#39	#39	#39
;	;	;
contract	contract	contract
.	.	.

US	us	US
Airways	airway	Airways
hopes	hope	hope
its	it	it
other	other	other
unions	union	union
will	will	will
follow	follow	follow
with	with	with
concessions	concess	concession
so	so	so
the	the	the
company	compani	company
can	can	can
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

By	by	By
Associated	associ	Associated
Press	press	Press
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
Va.	va.	Va.

