BlackBerry	blackberri	BlackBerry
infringement	infring	infringement
ruling	rule	ruling
upheld	upheld	upheld
.	.	.

A	a	A
US	us	US
appeals	appeal	appeal
court	court	court
has	has	ha
upheld	upheld	upheld
a	a	a
ruling	rule	ruling
that	that	that
Research	research	Research
in	in	in
Motion,	motion,	Motion,
the	the	the
maker	maker	maker
of	of	of
BlackBerry	blackberri	BlackBerry
pagers,	pagers,	pagers,
engaged	engag	engaged
in	in	in
patent	patent	patent
infringement,	infringement,	infringement,
but	but	but
it	it	it
gave	gave	gave
the	the	the
company	compani	company
a	a	a
chance	chanc	chance
to	to	to
reduce	reduc	reduce
a	a	a
jury	juri	jury
award	award	award
that	that	that
has	has	ha
grown	grown	grown
to	to	to
more	more	more
than	than	than
$100 million	$100 million	$100 million
with	with	with
interest	interest	interest
.	.	.

