PIMCO	pimco	PIMCO
Adviser	advis	Adviser
in	in	in
$20 	$20 	$20 
Mln	mln	Mln
SEC	sec	SEC
Settlement	settlement	Settlement
.	.	.

The	the	The
PIMCO	pimco	PIMCO
mutual	mutual	mutual
fund	fund	fund
group	group	group
#39	#39	#39
;	;	;
s	s	s
adviser	advis	adviser
and	and	and
two	two	two
affiliates	affili	affiliate
will	will	will
pay	pay	pay
more	more	more
than	than	than
$20 million	$20 million	$20 million
to	to	to
settle	settl	settle
charges	charg	charge
involving	involv	involving
failure	failur	failure
to	to	to
disclose	disclos	disclose
payments	payment	payment
made	made	made
to	to	to
brokers	broker	broker
for	for	for

