Rothschild	rothschild	Rothschild
Buys	buy	Buys
Stake	stake	Stake
in	in	in
Liberation	liber	Liberation
Paper	paper	Paper
.	.	.

When	when	When
the	the	the
leading	lead	leading
left	left	left
-	-	-
wing	wing	wing
tabloid	tabloid	tabloid
sells	sell	sell
a	a	a
sizable	sizabl	sizable
stake	stake	stake
to	to	to
a	a	a
Rothschild	rothschild	Rothschild
heir,	heir,	heir,
you	you	you
know	know	know
things	thing	thing
are	are	are
getting	get	getting
desperate	desper	desperate
for	for	for
France	franc	France
#39	#39	#39
;	;	;
s	s	s
newspaper	newspap	newspaper
industry	industri	industry
.	.	.

