Fed	fed	Fed
Sees	see	Sees
Growth,	growth,	Growth,
Measured	measur	Measured
Rate	rate	Rate
Hikes	hike	Hikes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
economy	economi	economy
should	should	should
grow	grow	grow
about4	about4	about4
.	.	.
0	0	0
percent	percent	percent
next	next	next
year,	year,	year,
giving	give	giving
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
room	room	room
tocontinue	tocontinu	tocontinue
raising	rais	raising
interest	interest	interest
rates	rate	rate
at	at	at
a	a	a
measured	measur	measured
pace,	pace,	pace,
Philadelphia	philadelphia	Philadelphia
Fed	fed	Fed
President	presid	President
Anthony	anthoni	Anthony
Santomero	santomero	Santomero
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

