Dim	dim	Dim
Reality	realiti	Reality
at	at	at
Sharper	sharper	Sharper
Image	imag	Image
.	.	.

Shares	share	Shares
of	of	of
Sharper	sharper	Sharper
Image	imag	Image
(SHRP	(shrp	(SHRP
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
were	were	were
under	under	under
pressure	pressur	pressure
Friday	friday	Friday
after	after	after
the	the	the
company	compani	company
unexpectedly	unexpect	unexpectedly
predicted	predict	predicted
it	it	it
will	will	will
lose	lose	lose
money	money	money
in	in	in
its	it	it
third	third	third
quarter	quarter	quarter
and	and	and
was	was	wa
downgraded	downgrad	downgraded
by	by	by
JP	jp	JP
Morgan	morgan	Morgan
.	.	.


