ConocoPhillips	conocophillip	ConocoPhillips
Set	set	Set
to	to	to
Win	win	Win
$1.9 	$1.9 	$1.9 
Bln	bln	Bln
Sale	sale	Sale
of	of	of
Russian	russian	Russian
Lukoil	lukoil	Lukoil
Stake	stake	Stake
.	.	.

ConocoPhillips,	conocophillips,	ConocoPhillips,
the	the	the
third	third	third
-	-	-
largest	largest	largest
US	us	US
oil	oil	oil
company	compani	company
by	by	by
sales,	sales,	sales,
is	is	is
set	set	set
to	to	to
pay	pay	pay
at	at	at
least	least	least
$1.9 billion	$1.9 billion	$1.9 billion
for	for	for
the	the	the
Russian	russian	Russian
government	govern	government
#39	#39	#39
;	;	;
s	s	s
remaining	remain	remaining
stake	stake	stake
in	in	in
OAO	oao	OAO
Lukoil,	lukoil,	Lukoil,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
producer	produc	producer
.	.	.

