IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
division	divis	division
bought	bought	bought
by	by	by
Lenovo	lenovo	Lenovo
.	.	.

The	the	The
deal	deal	deal
makes	make	make
the	the	the
Chinese	chines	Chinese
company	compani	company
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
biggest	biggest	biggest
PC	pc	PC
maker	maker	maker
and	and	and
pushes	push	push
IBM	ibm	IBM
to	to	to
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
field	field	field
it	it	it
once	onc	once
ruled	rule	ruled
.	.	.

