Delta	delta	Delta
at	at	at
bankruptcy#39	bankruptcy#39	bankruptcy#39
;	;	;
finish	finish	finish
line	line	line
#39	#39	#39
;.	;.	;.

Financially	financi	Financially
troubled	troubl	troubled
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
is	is	is
burning	burn	burning
through	through	through
cash	cash	cash
much	much	much
faster	faster	faster
than	than	than
expected	expect	expected
and	and	and
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
will	will	will
be	be	be
far	far	far
greater	greater	greater
than	than	than
expected	expect	expected
.	.	.

