No	no	No
WinFall	winfal	WinFall
jackpot	jackpot	jackpot
winner	winner	winner
;	;	;
prize	prize	prize
now	now	now
at	at	at
$2.9 million	$2.9 million	$2.9 million
.	.	.

No	no	No
tickets	ticket	ticket
matched	match	matched
all	all	all
six	six	six
numbers	number	number
in	in	in
the	the	the
latest	latest	latest
WinFall	winfal	WinFall
drawing,	drawing,	drawing,
raising	rais	raising
the	the	the
jackpot	jackpot	jackpot
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
to	to	to
$2.9 million	$2.9 million	$2.9 million
.	.	.

Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
$2	$2	$2
.	.	.

