CEOs	ceo	CEOs
sitting	sit	sitting
on	on	on
entitlements	entitl	entitlement
:	:	:
report	report	report
.	.	.

Australian	australian	Australian
CEOs	ceo	CEOs
are	are	are
sitting	sit	sitting
on	on	on
entitlements	entitl	entitlement
to	to	to
nearly	near	nearly
$100 million	$100 million	$100 million
in	in	in
termination	termin	termination
pay	pay	pay
despite	despit	despite
moves	move	move
to	to	to
rein	rein	rein
inquot	inquot	inquot
;	;	;
golden	golden	golden
parachutes	parachut	parachute
quot	quot	quot
;.	;.	;.

