Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
May	may	May
Merge	merg	Merge
.	.	.

With	with	With
a	a	a
combined	combin	combined
38.5 	38.5 	38.5 
million	million	million
customers,	customers,	customers,
the	the	the
new	new	new
company	compani	company
formed	form	formed
by	by	by
a	a	a
Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
merger	merger	merger
would	would	would
move	move	move
closer	closer	closer
to	to	to
frontrunner	frontrunn	frontrunner
Cingular,	cingular,	Cingular,
which	which	which
now	now	now
has	has	ha
some	some	some
47 	47 	47 
million	million	million
customers	custom	customer
following	follow	following
its	it	it

