Northwest	northwest	Northwest
Air	air	Air
CEO	ceo	CEO
Quits	quit	Quits
for	for	for
UnitedHealth	unitedhealth	UnitedHealth
.	.	.

Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.

(NWAC	(nwac	(NWAC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
said	said	said
Chief	chief	Chief
Executive	execut	Executive
Richard	richard	Richard
Anderson	anderson	Anderson
is	is	is
leaving	leav	leaving
the	the	the
company	compani	company
to	to	to
join	join	join
a	a	a
health	health	health
care	care	care
group,	group,	group,
as	as	a
the	the	the
airline	airlin	airline
struggles	struggl	struggle

