Xerox	xerox	Xerox
reports	report	report
39 	39 	39 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
.	.	.

STAMFORD,	stamford,	STAMFORD,
Conn	conn	Conn
.	.	.

Xerox Corp.	xerox corp.	Xerox Corp.
reported	report	reported
Thursday	thursday	Thursday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
increased	increas	increased
39 	39 	39 
percent,	percent,	percent,
citing	cite	citing
strong	strong	strong
sales	sale	sale
of	of	of
new	new	new
products	product	product
and	and	and
demand	demand	demand
for	for	for
document	document	document
services	servic	service
.	.	.

