Kidney	kidney	Kidney
drug	drug	drug
approval	approv	approval
gives	give	give
Shire	shire	Shire
some	some	some
breathing	breath	breathing
space	space	space
.	.	.

THE	the	THE
64	64	64
,000	,000	,000
dollar	dollar	dollar
-	-	-
correction,	correction,	correction,
make	make	make
that	that	that
500 	500 	500 
million	million	million
dollar	dollar	dollar
-	-	-
uestion	uestion	uestion
hanging	hang	hanging
over	over	over
Shire	shire	Shire
Pharmaceuticals	pharmaceut	Pharmaceuticals
is	is	is
whether	whether	whether
the	the	the
5	5	5
per	per	per
cent	cent	cent
jump	jump	jump
in	in	in
the	the	the
companys	compani	company
shares	share	share
yesterday	yesterday	yesterday
reflects	reflect	reflects
relief	relief	relief
that	that	that
US	us	US
regulators	regul	regulator
have	have	have
finally	final	finally
approved	approv	approved
its	it	it
drug	drug	drug
for	for	for

