Private	privat	Private
Firms	firm	Firms
to	to	to
Buy	buy	Buy
Intelsat	intelsat	Intelsat
for	for	for
$3 	$3 	$3 
Bln.	bln.	Bln.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Four	four	Four
private	privat	private
equity	equiti	equity
firms	firm	firm
plan	plan	plan
to	to	to
buyBermuda	buybermuda	buyBermuda
-	-	-
based	base	based
Intelsat	intelsat	Intelsat
for	for	for
about	about	about
$3 billion	$3 billion	$3 billion
,	,	,
the	the	the
world'ssecond	world'ssecond	world'ssecond
-	-	-
largest	largest	largest
satellite	satellit	satellite
operator	oper	operator
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

