Freddie	freddi	Freddie
Mac	mac	Mac
Receives	receiv	Receives
Notice	notic	Notice
That	that	That
It	it	It
May	may	May
Face	face	Face
Action	action	Action
by	by	by
SEC	sec	SEC
.	.	.

Freddie	freddi	Freddie
Mac,	mac,	Mac,
the	the	the
government	govern	government
-	-	-
chartered	charter	chartered
mortgage	mortgag	mortgage
company	compani	company
that	that	that
restated	restat	restated
earnings	earn	earnings
by	by	by
$5 billion	$5 billion	$5 billion
,	,	,
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
might	might	might
be	be	be
the	the	the
subject	subject	subject
of	of	of
a	a	a
civil	civil	civil
lawsuit	lawsuit	lawsuit
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.


