Visa	visa	Visa
and	and	and
MasterCard	mastercard	MasterCard
sued	su	sued
by	by	by
American	american	American
Express	express	Express
.	.	.

Visa,	visa,	Visa,
MasterCard	mastercard	MasterCard
and	and	and
eight	eight	eight
banks	bank	bank
have	have	have
been	been	been
sued	su	sued
by	by	by
American	american	American
Express	express	Express
for	for	for
anti	anti	anti
-	-	-
competitive	competit	competitive
practices	practic	practice
that	that	that
led	led	led
to	to	to
damages	damag	damage
as	as	a
around	around	around
20	20	20
,000	,000	,000
US	us	US
banks	bank	bank
were	were	were
not	not	not
able	abl	able
to	to	to
use	use	use
AE	ae	AE
credit	credit	credit
card	card	card
products	product	product
.	.	.

