Coke	coke	Coke
Cuts	cut	Cuts
Earnings,	earnings,	Earnings,
Volume	volum	Volume
Targets	target	Targets
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Soft	soft	Soft
drink	drink	drink
giant	giant	giant
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KO	ticker=ko	ticker=KO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KO	ko	KO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,stung	,stung	,stung
by	by	by
a	a	a
prolonged	prolong	prolonged
downturn	downturn	downturn
in	in	in
North	north	North
America,	america,	America,
Germany	germani	Germany
andother	andoth	andother
major	major	major
markets,	markets,	markets,
on	on	on
Thursday	thursday	Thursday
lowered	lower	lowered
its	it	it
key	key	key
long	long	long
-	-	-
termearnings	termearn	termearnings
and	and	and
sales	sale	sale
targets	target	target
.	.	.

