Office	offic	Office
Depot,	depot,	Depot,
CEO	ceo	CEO
Agree	agre	Agree
to	to	to
Part	part	Part
Ways	way	Ways
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Office Depot Inc.	office depot inc.	Office Depot Inc.
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
Bruce	bruce	Bruce
Nelson	nelson	Nelson
has	has	ha
resigned	resign	resigned
after	after	after
four	four	four
years	year	year
in	in	in
the	the	the
job	job	job
at	at	at
the	the	the
nation's	nation	nation's
second	second	second
largest	largest	largest
office	offic	office
supply	suppli	supply
retailer,	retailer,	retailer,
which	which	which
has	has	ha
been	been	been
struggling	struggl	struggling
with	with	with
lower	lower	lower
sales	sale	sale
and	and	and
tough	tough	tough
competition	competit	competition
from	from	from
Staples Inc.	staples inc.	Staples Inc.
and	and	and
OfficeMax	officemax	OfficeMax
.	.	.

