Saudis	saudi	Saudis
ready	readi	ready
to	to	to
hike	hike	hike
oil	oil	oil
output	output	output
.	.	.

Top	top	Top
oil	oil	oil
exporter	export	exporter
Saudi	saudi	Saudi
Arabia	arabia	Arabia
vowed	vow	vowed
on	on	on
Sunday	sunday	Sunday
to	to	to
maintain	maintain	maintain
spare	spare	spare
oil	oil	oil
production	product	production
capacity	capac	capacity
of	of	of
1	1	1
.	.	.
5	5	5
to	to	to
2	2	2
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
and	and	and
said	said	said
it	it	it
was	was	wa
prepared	prepar	prepared
to	to	to
hike	hike	hike
output	output	output
to	to	to
meet	meet	meet
customer	custom	customer
demand	demand	demand
.	.	.

