Ericsson	ericsson	Ericsson
cautious	cautious	cautious
despite	despit	despite
growth	growth	growth
.	.	.

Mobile	mobil	Mobile
communications	communic	communication
specialist	specialist	specialist
Ericsson	ericsson	Ericsson
reported	report	reported
strong	strong	strong
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Friday	friday	Friday
but	but	but
said	said	said
it	it	it
expected	expect	expected
only	onli	only
slight	slight	slight
growth	growth	growth
in	in	in
mobile	mobil	mobile
networks	network	network
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.

