AB	ab	AB
faces	face	face
more	more	more
competition	competit	competition
from	from	from
SABMiller	sabmil	SABMiller
in	in	in
China	china	China
.	.	.

London	london	London
#39	#39	#39
;	;	;
s	s	s
SABMiller	sabmil	SABMiller
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
Chinese	chines	Chinese
brewing	brew	brewing
business	busi	business
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Lion	lion	Lion
Nathan	nathan	Nathan
for	for	for
US$154	us$154	US$154
million,	million,	million,
it	it	it
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

