Oil	oil	Oil
Steadies	steadi	Steadies
After	after	After
Heavy	heavi	Heavy
Falls	fall	Falls
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
steadied	steadi	steadied
on	on	on
Tuesday	tuesday	Tuesday
aftersteep	aftersteep	aftersteep
losses	loss	loss
as	as	a
concern	concern	concern
faded	fade	faded
over	over	over
potential	potenti	potential
supply	suppli	supply
shortfallsahead	shortfallsahead	shortfallsahead
of	of	of
winter	winter	winter
and	and	and
Nigerian	nigerian	Nigerian
unions	union	union
called	call	called
off	off	off
a	a	a
strike	strike	strike
thatcould	thatcould	thatcould
have	have	have
disrupted	disrupt	disrupted
exports	export	export
.	.	.

