Airways	airway	Airways
pilots	pilot	pilot
extend	extend	extend
talks	talk	talk
.	.	.

Pilots	pilot	Pilots
for	for	for
US	us	US
Airways	airway	Airways
are	are	are
continuing	continu	continuing
to	to	to
negotiate	negoti	negotiate
this	this	this
weekend	weekend	weekend
over	over	over
the	the	the
Arlington	arlington	Arlington
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
demand	demand	demand
for	for	for
a	a	a
16.5 	16.5 	16.5 
percent	percent	percent
pay	pay	pay
cut,	cut,	cut,
despite	despit	despite
a	a	a
warning	warn	warning
from	from	from
management	manag	management
that	that	that
negotiations	negoti	negotiation
should	should	should
have	have	have
concluded	conclud	concluded
yesterday	yesterday	yesterday
.	.	.


