Radio	radio	Radio
Chain	chain	Chain
to	to	to
Cut	cut	Cut
Ties	tie	Ties
to	to	to
Promoters	promot	Promoters
Paid	paid	Paid
by	by	by
Labels	label	Labels
.	.	.

Infinity	infin	Infinity
Broadcasting,	broadcasting,	Broadcasting,
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
radio	radio	radio
chains,	chains,	chains,
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
planned	plan	planned
to	to	to
sever	sever	sever
its	it	it
relationships	relationship	relationship
with	with	with
independent	independ	independent
record	record	record
promoters,	promoters,	promoters,
distancing	distanc	distancing
itself	itself	itself
from	from	from
a	a	a
practice	practic	practice
that	that	that
critics	critic	critic
have	have	have
likened	liken	likened
to	to	to
bribes	bribe	bribe
.	.	.

