Questions,	questions,	Questions,
answers	answer	answer
on	on	on
oil	oil	oil
prices	price	price
.	.	.

Q	q	Q
:	:	:
Why	whi	Why
has	has	ha
the	the	the
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
ranged	rang	ranged
from	from	from
$10 	$10 	$10 
a	a	a
barrel	barrel	barrel
five	five	five
years	year	year
ago	ago	ago
to	to	to
almost	almost	almost
$50 th	$50 th	$50 th
is	is	is
year	year	year
?	?	?

Surely	sure	Surely
the	the	the
supply	suppli	supply
-	-	-
and	and	and
-	-	-
demand	demand	demand
equation	equat	equation
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
changed	chang	changed
that	that	that
much	much	much
.	.	.

