Tech	tech	Tech
Stocks	stock	Stocks
Edge	edg	Edge
Higher,	higher,	Higher,
Lifted	lift	Lifted
by	by	by
Dell	dell	Dell
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
rose	rose	rose
slightly	slight	slightly
on	on	on
Friday,boosted	friday,boost	Friday,boosted
by	by	by
computer	comput	computer
maker	maker	maker
Dell Inc.	dell inc.	Dell Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DELL	ticker=del	ticker=DELL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DELL	dell	DELL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
but	but	but
gains	gain	gain
weresmall	weresmal	weresmall
as	as	a
Wall	wall	Wall
Street	street	Street
took	took	took
a	a	a
breather	breather	breather
after	after	after
Thursday's	thursday	Thursday's
rally	ralli	rally
.	.	.

