United	unit	United
Airlines	airlin	Airlines
plans	plan	plan
to	to	to
recall	recal	recall
nearly	near	nearly
375 	375 	375 
flight	flight	flight
attendants	attend	attendant
.	.	.

United	unit	United
Airlines,	airlines,	Airlines,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
airline,	airline,	airline,
is	is	is
recalling	recal	recalling
nearly	near	nearly
375 	375 	375 
flight	flight	flight
attendants	attend	attendant
to	to	to
increase	increas	increase
that	that	that
work	work	work
force	forc	force
about	about	about
2	2	2
percent	percent	percent
as	as	a
it	it	it
boosts	boost	boost
international	intern	international
flights	flight	flight
and	and	and
keeps	keep	keep
its	it	it
aircraft	aircraft	aircraft
flying	fli	flying
for	for	for
more	more	more
hours	hour	hour
.	.	.

