SBC	sbc	SBC
details	detail	detail
plans	plan	plan
for	for	for
fiber	fiber	fiber
network,	network,	network,
IP	ip	IP
-	-	-
based	base	based
TV	tv	TV
.	.	.

SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
plans	plan	plan
to	to	to
offer	offer	offer
IP	ip	IP
(Internet	(internet	(Internet
Protocol)	protocol)	Protocol)
TV	tv	TV
over	over	over
a	a	a
fiber	fiber	fiber
-	-	-
based	base	based
network	network	network
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year,	year,	year,
the	the	the
carrier	carrier	carrier
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

