Pepsi	pepsi	Pepsi
Bottling	bottl	Bottling
Group	group	Group
beats	beat	beat
by	by	by
a	a	a
penny	penni	penny
.	.	.

Pepsi Bottling Group Inc.	pepsi bottling group inc.	Pepsi Bottling Group Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
and	and	and
distributor	distributor	distributor
of	of	of
PepsiCo	pepsico	PepsiCo
#39	#39	#39
;	;	;
s	s	s
beverages,	beverages,	beverages,
edged	edg	edged
past	past	past
analysts	analyst	analyst
#39	#39	#39
;	;	;
estimates	estim	estimate
by	by	by
a	a	a
penny	penni	penny
in	in	in
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

