Carrefour	carrefour	Carrefour
posts	post	post
5	5	5
.	.	.
3	3	3
per	per	per
cent	cent	cent
profit	profit	profit
rise,	rise,	rise,
maintains	maintain	maintains
2004 	2004 	2004 
goals	goal	goal
.	.	.

Carrefour,	carrefour,	Carrefour,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
food	food	food
retailer	retail	retailer
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
profit	profit	profit
increased	increas	increased
5	5	5
.	.	.
3	3	3
per	per	per
cent	cent	cent
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year,	year,	year,
as	as	a
robust	robust	robust
international	intern	international
operations	oper	operation
and	and	and
lower	lower	lower
finance	financ	finance
costs	cost	cost
helped	help	helped

