Hynix	hynix	Hynix
accused	accus	accused
of	of	of
$1.7 billion	$1.7 billion	$1.7 billion
1999 	1999 	1999 
accounting	account	accounting
fraud	fraud	fraud
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
-	-	-
Hynix Semiconductor Inc.	hynix semiconductor inc.	Hynix Semiconductor Inc.
,	,	,
formerly	former	formerly
Hyundai	hyundai	Hyundai
Electronics,	electronics,	Electronics,
is	is	is
alleged	alleg	alleged
to	to	to
have	have	have
committed	commit	committed
an	an	an
accounting	account	accounting
miss	miss	miss
-	-	-
statement	statement	statement
of	of	of
nearly	near	nearly
2	2	2
trillion	trillion	trillion
won	won	won
(about	(about	(about
US$1	us$1	US$1
.	.	.

