Bitter	bitter	Bitter
foes,	foes,	foes,
investment	invest	investment
bedfellows	bedfellow	bedfellow
.	.	.

It	it	It
may	may	may
be	be	be
the	the	the
only	onli	only
thing	thing	thing
Dick	dick	Dick
Cheney	cheney	Cheney
and	and	and
John	john	John
F.	f.	F.

Kerry	kerri	Kerry
have	have	have
in	in	in
common	common	common
:	:	:
One	one	One
elite	elit	elite
Boston	boston	Boston
investment	invest	investment
firm	firm	firm
controls	control	control
large	larg	large
slices	slice	slice
of	of	of
their	their	their
family	famili	family
fortunes	fortun	fortune
.	.	.

