California	california	California
Backs	back	Backs
Merger	merger	Merger
of	of	of
2	2	2
Giant	giant	Giant
Blue	blue	Blue
Cross	cross	Cross
Plans	plan	Plans
.	.	.

Anthem	anthem	Anthem
and	and	and
Wellpoint	wellpoint	Wellpoint
Health	health	Health
Networks	network	Networks
finally	final	finally
won	won	won
approval	approv	approval
from	from	from
Californias	california	Californias
insurance	insur	insurance
commissioner	commission	commissioner
for	for	for
their	their	their
$16.4 billion	$16.4 billion	$16.4 billion
merger	merger	merger
.	.	.

