Disney	disney	Disney
shareholders	sharehold	shareholder
to	to	to
get	get	get
their	their	their
day	day	day
in	in	in
court	court	court
.	.	.

Walt Disney Co.	walt disney co.	Walt Disney Co.
shareholders	sharehold	shareholder
are	are	are
to	to	to
finally	final	finally
get	get	get
their	their	their
day	day	day
in	in	in
court,	court,	court,
seven	seven	seven
years	year	year
after	after	after
suing	su	suing
the	the	the
company	compani	company
for	for	for
allegedly	alleg	allegedly
wasting	wast	wasting
corporate	corpor	corporate
assets	asset	asset
by	by	by
buying	buy	buying
out	out	out
the	the	the
contract	contract	contract
of	of	of
former	former	former
president	presid	president
Michael	michael	Michael
Ovitz	ovitz	Ovitz
for	for	for
140 	140 	140 
million	million	million
dollars	dollar	dollar
.	.	.

