Colgate	colgat	Colgate
Sees	see	Sees
Profit	profit	Profit
Well	well	Well
Short	short	Short
of	of	of
Targets	target	Targets
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CL	ticker=cl	ticker=CL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CL	cl	CL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondaywarned	mondaywarn	Mondaywarned
that	that	that
second	second	second
-	-	-
half	half	half
earnings	earn	earnings
will	will	will
fall	fall	fall
well	well	well
short	short	short
of	of	of
WallStreet	wallstreet	WallStreet
forecasts	forecast	forecast
due	due	due
to	to	to
higher	higher	higher
marketing	market	marketing
spending	spend	spending
.	.	.

