Survey	survey	Survey
:	:	:
Incentives	incent	Incentives
dim	dim	dim
US	us	US
cars'	car	cars'
image	imag	image
.	.	.

DETROIT	detroit	DETROIT
The	the	The
cash	cash	cash
rebates	rebat	rebate
and	and	and
financing	financ	financing
deals	deal	deal
that	that	that
Detroit's	detroit	Detroit's
Big	big	Big
Three	three	Three
automakers	automak	automaker
have	have	have
used	use	used
to	to	to
drive	drive	drive
business	busi	business
in	in	in
recent	recent	recent
years	year	year
are	are	are
diminishing	diminish	diminishing
the	the	the
value	valu	value
of	of	of
their	their	their
vehicles	vehicl	vehicle
in	in	in
the	the	the
eyes	eye	eye
of	of	of
consumers,	consumers,	consumers,
a	a	a
new	new	new
quarterly	quarter	quarterly
survey	survey	survey
of	of	of
customer	custom	customer
satisfaction	satisfact	satisfaction
indicates	indic	indicates
.	.	.

