Is	is	Is
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Warming	warm	Warming
Up	up	Up
?.	?.	?.

Wal	wal	Wal
-	-	-
Mart	mart	Mart
(NYSE	(nyse	(NYSE
:	:	:
WMT)	wmt)	WMT)
turned	turn	turned
in	in	in
a	a	a
decent	decent	decent
quarter	quarter	quarter
today	today	today
(with	(with	(with
earnings	earn	earnings
that	that	that
exactly	exact	exactly
matched	match	matched
the	the	the
consensus	consensus	consensus
estimate)	estimate)	estimate)
.	.	.

Investors	investor	Investors
shrugged	shrug	shrugged
off	off	off
the	the	the
numbers	number	number
.	.	.

