SBC	sbc	SBC
Will	will	Will
Cut	cut	Cut
10	10	10
,000	,000	,000
Jobs	job	Jobs
by	by	by
2005	2005	2005
-	-	-
Filing	file	Filing
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
(SBC)	(sbc)	(SBC)
will	will	will
cut	cut	cut
10	10	10
,000	,000	,000
jobs	job	job
from	from	from
its	it	it
workforce	workforc	workforce
through	through	through
the	the	the
end	end	end
of	of	of
2005 	2005 	2005 
using	use	using
attrition	attrit	attrition
and	and	and
involuntary	involuntari	involuntary
cuts,	cuts,	cuts,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
filing	file	filing
with	with	with
US	us	US
market	market	market
regulators	regul	regulator
on	on	on
Friday	friday	Friday
.	.	.

