Victims	victim	Victims
#39	#39	#39
;	;	;
relatives	relat	relative
to	to	to
make	make	make
voices	voic	voice
heard	heard	heard
in	in	in
crematory	crematori	crematory
case	case	case
.	.	.

LAFAYETTE,	lafayette,	LAFAYETTE,
Ga.	ga.	Ga.
Prosecutors	prosecutor	Prosecutors
say	say	say
several	sever	several
dozen	dozen	dozen
relatives	relat	relative
of	of	of
people	peopl	people
whose	whose	whose
bodies	bodi	body
were	were	were
among	among	among
more	more	more
than	than	than
300 	300 	300 
found	found	found
at	at	at
a	a	a
northwest	northwest	northwest
Georgia	georgia	Georgia
crematory	crematori	crematory
have	have	have
asked	ask	asked
to	to	to
make	make	make
statements	statement	statement
at	at	at
a	a	a
sentencing	sentenc	sentencing
hearing	hear	hearing
for	for	for
the	the	the
crematory	crematori	crematory
#39	#39	#39
;	;	;
s	s	s
former	former	former
operator	oper	operator
.	.	.

