Industry	industri	Industry
reacts	react	reacts
to	to	to
Tech	tech	Tech
Pacific	pacif	Pacific
buy	buy	buy
.	.	.

Resellers	resel	Resellers
may	may	may
feel	feel	feel
the	the	the
Ingram	ingram	Ingram
Micro	micro	Micro
acquisition	acquisit	acquisition
of	of	of
Tech	tech	Tech
Pacific	pacif	Pacific
in	in	in
the	the	the
pocket	pocket	pocket
as	as	a
their	their	their
credit	credit	credit
lines	line	line
could	could	could
be	be	be
cut	cut	cut
in	in	in
half	half	half
once	onc	once
the	the	the
two	two	two
firms	firm	firm
join	join	join
.	.	.

