News Corpo	news corpo	News Corpo
ration	ration	ration
Limited	limit	Limited
Tries	tri	Tries
to	to	to
Fend	fend	Fend
Off	off	Off
Liberty	liberti	Liberty
Media	media	Media
.	.	.

Rupert	rupert	Rupert
Murdoch's	murdoch	Murdoch's
News Corp.	news corp.	News Corp.
moved	move	moved
to	to	to
ward	ward	ward
off	off	off
any	ani	any
hostile	hostil	hostile
bid	bid	bid
from	from	from
Liberty	liberti	Liberty
Media	media	Media
with	with	with
a	a	a
plan	plan	plan
to	to	to
issue	issu	issue
stock	stock	stock
options	option	option
to	to	to
dilute	dilut	dilute
the	the	the
stake	stake	stake
of	of	of
any	ani	any
predator	predat	predator
.	.	.

