GE	ge	GE
takes	take	take
back	back	back
seat	seat	seat
at	at	at
back	back	back
office	offic	office
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Nov.	nov.	Nov.

8	8	8
:	:	:
General	general	General
Electric	electr	Electric
Capital	capit	Capital
International	intern	International
Services	servic	Services
(Gecis),	(gecis),	(Gecis),
the	the	the
global	global	global
business	busi	business
process	process	process
operations	oper	operation
of	of	of
General	general	General
Electric,	electric,	Electric,
has	has	ha
offloaded	offload	offloaded
a	a	a
60 	60 	60 
per	per	per
cent	cent	cent
stake	stake	stake
for	for	for
about	about	about
$500 million	$500 million	$500 million
to	to	to
two	two	two
private	privat	private

