Marsh	marsh	Marsh
to	to	to
Replace	replac	Replace
CEO	ceo	CEO
Greenberg	greenberg	Greenberg
-	-	-
FT	ft	FT
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Jeffrey	jeffrey	Jeffrey
Greenberg,	greenberg,	Greenberg,
chairman	chairman	chairman
and	and	and
chiefexecutive	chiefexecut	chiefexecutive
of	of	of
embattled	embattl	embattled
insurance	insur	insurance
broker	broker	broker
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMC	ticker=mmc	ticker=MMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMC	mmc	MMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
is	is	is
expected	expect	expected
to	to	to
step	step	step
down	down	down
within	within	within
hours,	hours,	hours,
a	a	a
newspaperreported	newspaperreport	newspaperreported
on	on	on
Friday,	friday,	Friday,
citing	cite	citing
people	peopl	people
close	close	close
to	to	to
the	the	the
discussions	discuss	discussion
.	.	.

