Update	updat	Update
1	1	1
:	:	:
Oil	oil	Oil
Retreats	retreat	Retreats
From	from	From
$53 	$53 	$53 
Per	per	Per
Barrel	barrel	Barrel
in	in	in
Asia	asia	Asia
.	.	.

Oil	oil	Oil
retreated	retreat	retreated
further	further	further
from	from	from
its	it	it
$53 	$53 	$53 
per	per	per
barrel	barrel	barrel
threshold	threshold	threshold
in	in	in
early	earli	early
Asian	asian	Asian
trade	trade	trade
Friday,	friday,	Friday,
but	but	but
players	player	player
in	in	in
the	the	the
market	market	market
remained	remain	remained
edgy	edgi	edgy
about	about	about
tight	tight	tight
supplies	suppli	supply
heading	head	heading
into	into	into
North	north	North
America	america	America
#39	#39	#39
;	;	;
s	s	s
winter	winter	winter
heating	heat	heating
season	season	season
.	.	.

