Rudy	rudi	Rudy
tries	tri	try
investment	invest	investment
banking	bank	banking
.	.	.

The	the	The
one	one	one
-	-	-
time	time	time
federal	feder	federal
prosecutor,	prosecutor,	prosecutor,
who	who	who
in	in	in
the	the	the
1980	1980	1980
s	s	s
went	went	went
after	after	after
crooked	crook	crooked
deal	deal	deal
-	-	-
makers	maker	maker
at	at	at
investment	invest	investment
banks,	banks,	banks,
is	is	is
starting	start	starting
one	one	one
of	of	of
his	his	his
own	own	own
.	.	.

Dubbed	dub	Dubbed
Giuliani	giuliani	Giuliani
Capital	capit	Capital
Advisors	advisor	Advisors
Llc,	llc,	Llc,
the	the	the
Times	time	Times
Square	squar	Square

