Nordstrom	nordstrom	Nordstrom
earnings	earn	earnings
beat	beat	beat
estimates	estim	estimate
.	.	.

SEATTLE	seattl	SEATTLE
Nordstrom Inc.	nordstrom inc.	Nordstrom Inc.

#39	#39	#39
;	;	;
s	s	s
income	incom	income
soared	soar	soared
71 	71 	71 
percent	percent	percent
in	in	in
its	it	it
latest	latest	latest
quarter	quarter	quarter
as	as	a
the	the	the
clothing	cloth	clothing
chain	chain	chain
continued	continu	continued
to	to	to
focus	focus	focus
on	on	on
improving	improv	improving
merchandise	merchandis	merchandise
and	and	and
managing	manag	managing
expenses	expens	expense
.	.	.

