UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
HSBC	hsbc	HSBC
eyes	eye	eye
Federated	feder	Federated
#39	#39	#39
;	;	;
s	s	s
card	card	card
operations	oper	operation
-	-	-
report	report	report
.	.	.

British	british	British
bank	bank	bank
HSBC	hsbc	HSBC
(HSBA	(hsba	(HSBA
.	.	.
L	l	L
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
interested	interest	interested
in	in	in
buying	buy	buying
the	the	the
$3 billion	$3 billion	$3 billion
store	store	store
and	and	and
credit	credit	credit
card	card	card
operations	oper	operation
of	of	of
US	us	US
retailer	retail	retailer
Federated Department Stores Inc.	federated department stores inc.	Federated Department Stores Inc.

