Mixed	mix	Mixed
bag	bag	bag
for	for	for
Putnam	putnam	Putnam
Marsh	marsh	Marsh
chief	chief	chief
#39	#39	#39
;	;	;
s	s	s
exit	exit	exit
met	met	met
with	with	with
relief,	relief,	relief,
concern	concern	concern
.	.	.

For	for	For
Putnam	putnam	Putnam
Investments,	investments,	Investments,
the	the	the
end	end	end
of	of	of
the	the	the
Jeffrey	jeffrey	Jeffrey
W.	w.	W.

Greenberg	greenberg	Greenberg
reign	reign	reign
at	at	at
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
is	is	is
bittersweet	bittersweet	bittersweet
.	.	.

His	his	His
resignation	resign	resignation
on	on	on
Monday	monday	Monday
was	was	wa
greeted	greet	greeted
with	with	with
some	some	some
relief	relief	relief

