Man	man	Man
Utd	utd	Utd
warns	warn	warns
of	of	of
lower	lower	lower
TV	tv	TV
revenues	revenu	revenue
.	.	.

Manchester	manchest	Manchester
United	unit	United
has	has	ha
warned	warn	warned
that	that	that
lower	lower	lower
TV	tv	TV
revenues	revenu	revenue
will	will	will
hit	hit	hit
earnings	earn	earnings
this	this	this
year,	year,	year,
after	after	after
posting	post	posting
a	a	a
dip	dip	dip
in	in	in
annual	annual	annual
profits	profit	profit
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
soccer	soccer	soccer
club	club	club
and	and	and
the	the	the
subject	subject	subject
of	of	of

