US	us	US
Airways	airway	Airways
Pilots	pilot	Pilots
Hint	hint	Hint
Deal	deal	Deal
Is	is	Is
Near	near	Near
on	on	on
Cuts	cut	Cuts
.	.	.
he	he	he
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
at	at	at
US	us	US
Airways	airway	Airways
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
might	might	might
be	be	be
close	close	close
to	to	to
reaching	reach	reaching
an	an	an
agreement	agreement	agreement
on	on	on
wage	wage	wage
and	and	and
benefit	benefit	benefit
cuts	cut	cut
that	that	that
the	the	the
struggling	struggl	struggling
airline	airlin	airline
contends	contend	contends
are	are	are
necessary	necessari	necessary
to	to	to
avoid	avoid	avoid
another	anoth	another
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

